-12.93888149147602, 1.5153932868081152, -1.379095242759105, 2.7390015149256186, 0.2923812669170644, 0.49889219217101843, 0.14197608839112238, 0.2685656142333091, -0.19461744847999576, -0.1741685662101975, -0.40046640004521294, 0.7549348158348285, -0.8649503287761842, 0.3605873022919168, 0.9040588061981827, 0.3725171319964663, 0.13614790440297697, 0.3687230929017158, -0.05040589039680215, 0.17220356049152344, 0.11959909466270346, -0.4169273071838751, 0.21716830130816012, 0.05176730852844637, 0.24034637129793732, 0.21218131194739587, -0.20598303052853975, 0.06472328629186559, -0.05756219953967286, -0.03489119307597257, -0.0022381476604956306, 0.10048317693894888, 0.01741319499237196, -0.09744934627113187, 0.22966506360799274, 0.07506840739297647, -0.05653262780381051, 0.014568115959680232, 0.13144294273180057, -0.215933750661013, 0.02371782997805414, 0.08257543743964678, 0.008357302015061968, 0.13462109835583924, -0.07032327430169998, -0.06905186588782473, -0.022658506075153705, 0.08321400853469232, 0.06910472946343324, -0.00048647645401172525, 0.00185204333021843, 0.05617693057521769, -0.07068253141079048, 0.07425163479527604, 0.019809471905961336, 0.028153750285397957, -0.03937015761374958, 0.10166630181375533, 0.08605540659321048, 0.02472977448140055, 0.13517331831619986, 0.07543494001701645, -0.09689322591986942, -0.023000572088677833, -0.03479437007106154, 0.03766836924867181, 0.02345720692165252, -0.01909958416589682, 0.02316177262703164, 0.03857605862761307, -0.07707659224806317, -0.10703249903367812, -0.08395442862565314, -0.014361410629582185, -0.07586035706919808, -0.04692278382577278, 0.033737352374967444, 0.025008873973280228, -0.03726121565763417, -0.008996776146285202, 0.0860065496991658, -0.045393284493789425, -0.049462768423994295, 0.0051838384602128145, 0.09364914946575895, -0.04365319813316772, -0.005031624025490322, -0.011146011252843459, -0.001225644535469373, 0.0361416631146891, 0.047816544296062975, -0.026468311483423865, 0.043881041560100434, -0.046246002897902996, -0.030923920471020962, 0.019562288656221127, -0.06438855940256545, 0.025544410384842096, 0.034983396744942295, -0.026715100802240436
-13.099918346709178, 1.3526438355887778, -1.3426287256896559, 2.6475875061448755, 0.2683999162971262, 0.6454435599122761, 0.15433554690083903, 0.2942671073527013, -0.10255699412150214, -0.17704961332713312, -0.3343955947693164, 0.8032780668246547, -0.8790000281538789, 0.31476620635606106, 0.8998843493876915, 0.30984482748018116, 0.037383349349992774, 0.3869055824595537, -0.044506507419094864, 0.11346696910636801, 0.12493551440901482, -0.38226514742756484, 0.216469539122979, 0.09786170987150863, 0.2486539338087582, 0.23580544865294523, -0.24982172293831667, 0.09493578215962468, -0.07610944651712809, -0.05106354143214156, -0.013861239487057421, 0.1411941499337787, 0.019814895975805994, -0.08992410212095124, 0.16308706740187925, 0.04403273209314394, 0.011356092881823394, 0.007779741001748904, 0.1447968787184335, -0.20252795537330348, 0.013717206295846293, 0.04627611566992251, 0.01689274961206707, 0.14296576667708552, -0.0799443738351465, -0.08808544118923259, 0.046841388550062604, 0.06156869900001796, 0.08069760805109434, 0.043643318092631195, 0.031902131745732344, 0.05545995291400961, -0.051954196785069684, 0.09051361010584946, -0.0009919663166940184, 0.019530882880094406, 0.011171422654697767, 0.023226947150674464, 0.1373356156621487, 0.024883826530503136, 0.09324134876543932, -0.024679484823509457, -0.1266182680762753, 0.03002258876827774, -0.03382246598869423, 0.026555409241599826, -0.014200787421725885, -0.02672274435390764, 0.03704075195456992, 0.016979005806399203, -0.12896422569832477, -0.07037854696617435, -0.08493360133651735, 0.0016233618206569268, -0.02340338545570956, 0.027089665778256916, 0.013579572512422153, 0.05440775118021198, -0.012319470358977798, -0.002731519738329526, 0.062365998321186965, -0.08751405446279073, -0.002213286501362784, 0.017854035295027795, 0.10212001521166941, -0.017462118326845032, -0.028166572898515936, 0.04743017915825419, -0.010619996475489021, -0.025528387848753248, 0.017466869375655104, 0.020191599805759238, 0.08185408804988353, 0.010317372049829224, -0.004464049976407233, 0.041952134386840464, -0.02237366643640629, -0.031434194200721494, 0.04126602428460081, 0.018612725767851317
-13.244437218429187, 1.2205188659217585, -1.2968743155451508, 2.570339504109804, 0.21128324290784378, 0.7982888885666256, 0.16415908878084137, 0.3503489234167195, -0.034921064763404244, -0.17772896843089045, -0.28477117168033284, 0.7942902945979694, -0.9071305217524834, 0.22960117050408604, 0.894628493723134, 0.25999656807067223, -0.04627724525286641, 0.36219087036976116, -0.016422029695775303, 0.04838032102470515, 0.10354698938633804, -0.3389978307816385, 0.18813278414741144, 0.15226245503057825, 0.25425730841553174, 0.24322742231171163, -0.3014813905263964, 0.11861355530773425, -0.09832704083374257, -0.037406588581277135, -0.007942366933440019, 0.15405268084680937, -0.014274768707914548, -0.09378089111285229, 0.11334955880582255, 0.03545310658059506, 0.007456687964115025, 0.015731637980340656, 0.1453884116600026, -0.15178811483206114, -0.029830468713029884, 0.0380061055093154, 0.03547733228910909, 0.14892658707879816, -0.08273192367930109, -0.07741929096476789, 0.12734408290360252, 0.017586500830593974, 0.06960693697562907, 0.04672679708714647, 0.03083436820663309, 0.06292582263775781, -0.0029501542402240537, 0.01959965102687143, -0.030584485370357604, 0.0270741351093624, 0.02285885873763479, -0.045129220057409165, 0.17450413796618738, 0.04564691333827938, 0.034948755479691875, -0.12844120875676207, -0.11366786393767878, 0.039284899391570295, -0.04845598870772047, 0.012663873940934387, -0.018042064049946453, -0.025620735340962045, 0.05481982081741236, 0.030209642177357922, -0.11050671035490035, 0.016325633038638012, -0.021679665422699813, 0.004570415108679103, 0.024549929253534573, 0.08460852758398227, -0.01886808428492132, -0.021855188858293354, -0.009351717440173084, 0.04909906435029193, 0.011828266285196048, -0.05617554980723299, 0.03989541928630142, -0.0036342556926926965, 0.06204965498694137, 0.0031213386901854435, -0.02093815299060107, 0.04156921164401014, -0.005631169477973162, -0.07003780172386118, 0.012166665094479067, 0.07615286051038694, 0.07093409998692372, 0.016280161430744722, -0.009937025487802257, 0.016745632072644408, 0.06712603408004726, -0.03447342045756156, 0.0032373342618447517, 0.03804037774403194
-13.36640606703571, 1.0913028732976517, -1.1932520807013132, 2.527364098863315, 0.16049301145155814, 0.9612921790769795, 0.17692263304425426, 0.3568919093786364, 0.03678698864023156, -0.14316269983727084, -0.18909296128131298, 0.7895884128243135, -0.9076323450952024, 0.1704145902472104, 0.8893040382664423, 0.18055542622822984, -0.11408166449606053, 0.35739243074635957, -0.04057965347916482, 0.008149789110163905, 0.05007424332274231, -0.3116975044112021, 0.15284657800574092, 0.21957754131764254, 0.2593096656694963, 0.26174665179133566, -0.34549484160572674, 0.1478713953715751, -0.10968289083674579, 0.0020264566753727046, -0.020797825545812113, 0.14128627435553778, -0.07848680016058947, -0.08009232601143157, 0.09709839052774258, 0.07576854191939288, -0.022444308369134042, 0.030991062985990372, 0.1399820971161968, -0.08645686487623307, -0.0738328942615852, 0.061935664598926486, 0.06685251985590439, 0.15237007830729835, -0.06727687761396138, -0.04696597883922816, 0.17653621229392988, -0.029341214813382546, 0.06556905778407342, 0.03486209950155147, -0.017359896588113707, 0.055508103248372805, 0.05894439232695818, -0.04485394275174119, -0.08167234289555157, 0.08627162213229841, -0.04764827476435985, -0.08736300739112624, 0.210964370589428, 0.08445861355090438, 0.049782232925452155, -0.1570555455518574, -0.020622267995791005, 0.04560930705411362, -0.08201133430360688, -0.0007887015816954477, 0.029449729812073572, -0.0049478049723197534, 0.04391534078158649, 0.045264602881470786, -0.042174725602407016, 0.07114542928675145, 0.04909274919030322, 0.0066613987072505, 0.004729625545389754, 0.07252996798741243, -0.03380289500180411, -0.1193216462421092, -0.03660731198497576, 0.11133555394801231, 0.011971100958819918, 0.021583412331499706, 0.057474409951286894, -0.04726903360842673, 0.056751710043236106, 0.004358871353699477, 0.020618673217946172, -6.066192897321405e-5, 0.018985904494374845, -0.06496108384581199, 0.031076539996862593, 0.08554918926749697, 0.052870132124588284, -0.08146633824247755, -0.045960589926008766, -0.05895250975434604, 0.10258408464279666, 0.016568990711537456, -0.03622401705108286, -0.041552238162869785
-13.44205074274652, 0.9629976869929034, -1.1946621176612118, 2.4778332404699297, 0.12300713248908142, 1.0490818896040717, 0.22768995101423598, 0.3650447283699027, 0.04366684212685186, -0.16999875643109402, -0.10221967612809008, 0.764905417988176, -0.9467535448381436, 0.08549681709298516, 0.8480725961582861, 0.18762821077520195, -0.17200138101300058, 0.27251898216037557, -0.018629806737639806, -0.0559216953539896, 0.005181404471835281, -0.283695020244842, 0.0760684818325484, 0.22649483230943776, 0.25852714816245354, 0.2184426361807089, -0.3314701986077304, 0.156664664959079, -0.12011457438659508, 0.06278827826056874, -0.029636672070115645, 0.10563157475897468, -0.08358350961675172, -0.03411737730831197, 0.014534549134620947, 0.08853097780175542, -0.0010511587911549223, 0.05234457367092363, 0.11708655160253209, -0.003544332397095224, -0.14216220023387804, -0.007020407166322679, 0.05620916304702245, 0.07768265288868316, -0.025141751558442952, -0.07239499658287948, 0.18860001230335544, -0.03535226096502951, 0.05855747169384267, 0.08256836391942707, -0.01259921006128367, -0.05728484252826991, 0.021468027462288816, -0.09333518659648149, -0.06138751953982321, 0.08909754439797414, 0.03873150554831398, -0.07465492605646039, 0.09769079614802902, 0.06945039496280765, 0.03535857038787587, -0.06590484510072292, 0.027352672082925626, 0.03035593951870565, 0.10848283160499445, 0.01801336047571416, 0.05545350828203432, -0.05995824682200743, -0.018523228519923496, -0.0012537808140007031, 0.07842965391238221, 0.05789113474114404, 0.061328347680482447, 0.004927711454154085, 0.026052334278563256, 0.09489917398532192, -0.013853406337139164, -0.13143104415724613, 0.05144954341960311, 0.0074838651215836565, 0.011011193177935487, 0.0913870325986901, 0.05346897520845237, -0.057962334750966696, -0.015929347424416918, 0.0422521724282266, -0.005100381946885307, -0.04688263451313797, -0.0902567991450058, -0.0192643345524114, -0.020216970644950448, -0.03301482927652491, -0.07465628154795838, -0.009317603103579994, 0.061578240389643234, 0.05713827961364839, 0.06249379047455458, -0.059951138495263234, 0.011120626831471052, 0.06095101079598874
-13.54462447087898, 0.8544722453154951, -1.161340361054586, 2.447095212561361, 0.06790777772285389, 1.1248918570453281, 0.23819658630982277, 0.3632197419912682, 0.057614294537240075, -0.17272884518609846, -0.04289474047839282, 0.7450659460037663, -0.9413564474037222, 0.07150769932970774, 0.8482016281099061, 0.14242082931506392, -0.19668586940369417, 0.2354949748832748, -0.0205076690267821, -0.08075568334867132, -0.030286402707300226, -0.2879019194549108, 0.04184106397407216, 0.23999674108977279, 0.2919133039400555, 0.2063492367745614, -0.3307033264251961, 0.1640233567646848, -0.12099688212745655, 0.07545718798732555, -0.049810654190809246, 0.06613773622901946, -0.11930074735406498, -0.025100412666739586, 0.0499737822663398, 0.09366891099803697, -0.02017419084687727, 0.06659639463760993, 0.10668600272911605, 0.037043722869383726, -0.15952335734431305, -0.004415161960872316, 0.023380997961224788, 0.06329698326820947, -0.03155372124366979, -0.05080954090223592, 0.2038439741739517, -0.024262015503221636, 0.02862025605910734, 0.043577852500047184, 0.045348871341523364, -0.08825393776593839, 0.09553714830142801, -0.08190340141827883, -0.06802352052606321, 0.14747734232876014, -0.02704180530488979, -0.12280306614223183, 0.05579222207395723, 0.05232588535021128, 0.03481487362644362, 0.007208024644987155, 0.076711833331303, -0.012537309605074482, 0.10949250885381939, 0.06366431070611807, 0.0003010976189261759, -0.02042592135122771, -0.02461582354243487, -0.0772054424349175, 0.08367453729265727, 0.0861491746227159, 0.04969563190735878, 0.008441754593690643, 0.01980165062187976, 0.038836347527014835, -0.014695136694042456, -0.044099965745730114, 0.057523415669170894, -0.031242630887328142, -0.05351385974736109, 0.024852168285605016, -0.025710358067010695, -0.033725304599811906, -0.027082790125630522, 0.018718334702589948, -0.02667418604247948, -0.05781572101960015, -0.04337570525777728, 0.030670826011144868, 0.0001949895212313788, -0.07401985544142409, -0.041609573130726815, 0.008287592575049265, 0.11185296112642827, 0.06599400663436893, -0.022083329981086714, -0.043415617524062027, -0.009840813356406087, 0.07130043949745174
-13.636567090023966, 0.7422252040621794, -1.1186749106042932, 2.378284356827923, 0.009020853893852147, 1.2222090762098856, 0.25863647294204845, 0.36719072937921343, 0.06618124991428478, -0.19941265364984154, -0.022906358733567216, 0.7217006729109174, -0.9281860086191054, 0.02366559495615715, 0.8753935716876605, 0.10365020616264242, -0.21789805951922453, 0.21542857705641283, 0.004659871335462646, -0.10883199881245562, -0.09658720657478835, -0.29715558708034295, -0.01166919765902415, 0.26922161601394384, 0.29460632072267734, 0.15196929857082916, -0.31712549222717407, 0.16419995388275102, -0.10075990695267992, 0.04147090069670655, -0.09382429790311572, 0.03162076748723987, -0.1567765247627161, -0.10372664158706264, 0.0573740093789387, 0.09158486843123512, -0.01713759458170589, 0.045218717392471, 0.03876159601042098, 0.06567720298679484, -0.18316284949434142, -0.041130817048860464, -0.018844093637538705, 0.06339600975044955, -0.03584110751961202, -0.03251368992283441, 0.1757410070307584, -0.0538895407365083, -0.004956253847145832, 0.0008510613719680805, 0.047637547039634444, -0.05426715124108085, 0.08305586976886327, -0.08540059087040049, -0.06735989121777515, 0.1353448423402932, -0.023961805921479958, -0.07864232005599175, 0.02700960494531354, -0.03623494014666268, -0.0020972143692656975, 0.010629584153188633, 0.06659679801407713, -0.05358346909514047, 0.07438610918230301, 0.024103868345051942, -0.019173804488326666, 0.0008826140819206246, 0.005674142600995378, -0.11693707604073972, 0.06725444166182418, 0.10800848231803337, 0.04001662930411758, 0.006976482519160083, 0.002360749407760147, -0.014639371294247567, -0.011848970410105478, 0.045463778274378155, 0.02366690928954713, -0.031564429707042395, -0.07826928804376221, -0.012524640870403541, -0.0166966525840719, 0.0065918386358378685, 0.00413780748491103, -0.005346003277958076, -0.026478062321341107, -0.05363506966101841, -0.02313249937481552, 0.039789282093156124, 0.03722947596183825, -0.0446683037722486, -0.03197660605063152, 0.02083866726429891, 0.023513126262957332, 0.018769828426014146, -0.07250477867135133, -0.045528287249740375, -0.04178853466868172, 0.05075151108872601
-13.67124793364059, 0.6688663938860032, -1.0370548139553513, 2.2937650706305104, -0.01843220196448175, 1.3147748440668858, 0.283034724330752, 0.3963168667383183, 0.08216554997012927, -0.2318387929376511, -0.06261695731535606, 0.728449231916012, -0.9293364247385971, -0.043261632364246246, 0.8604458381913863, 0.08458701063267833, -0.2070474527835259, 0.1907651185729942, 0.03995236648814164, -0.15849581638148827, -0.1513442326784605, -0.3065580637961112, -0.03500884576092706, 0.29268584194101616, 0.30501667786511016, 0.11382460962967697, -0.29250778300933716, 0.1263723358344137, -0.04025836098075788, -0.004757625732467798, -0.10774027083369325, -0.0026843386058028277, -0.1382135066642086, -0.14412365950382167, -0.00011392534271660435, 0.04824587597128693, -0.02725136097418363, 0.016320707987562723, -0.007656538893226176, 0.07405762888664345, -0.24036598388571542, -0.0851858324560744, -0.03957094372361602, 0.02381084961342479, -0.023483205534808243, -0.02054432753105159, 0.14756134829743398, -0.07887176202080459, -0.061205144763708606, -0.026644723633482772, 0.028023953536961098, -0.0002964229362836461, 0.05460610001162135, -0.10562125713074522, -0.03810273386151649, 0.1194921775184208, -0.006744686190309608, 0.01578754634806709, -0.0070680728982298975, -0.047881392973058136, -0.05706251272796066, -0.0038862913534677586, 0.020863314923502397, -0.09310064836852963, 0.03343283925052381, 0.008300344546152456, -0.0033754597891563765, -0.019097173463650547, 0.05199901912543509, -0.0940080679777399, 0.028959030266976188, 0.09582353376988015, 0.012089190883210657, -0.007808430886088507, 0.01549517515268866, -0.04643375268592866, 0.0006627362807883082, 0.06595164267496734, -0.03660741830554532, 0.003435287902609407, -0.031179959788472652, -0.008848659803216717, 0.014171390746201907, -0.007154742554645544, 0.033573788867690045, -0.004726958743160013, -0.021715540062304965, -0.03530036601058721, -0.0019959851206674214, 0.04305501645337528, 0.006754036285207929, 0.012680114070303021, -0.03148438442089683, 0.004264705589751383, -0.05260461089335203, -0.01680686386129378, -0.052976340544957215, -0.013873860833097454, -0.06289131996651617, -0.03628631728567956
-13.726211406078232, 0.5902381433522281, -1.032467453440736, 2.2629165685474915, -0.04015034397310434, 1.366844742990988, 0.32342325157868457, 0.3979323746299384, 0.08297363169909584, -0.2583080406017882, -0.058782783146774764, 0.7539310985821683, -0.9343122250567002, -0.08815007341576998, 0.7858202214084297, 0.0812181239821684, -0.21779344304142348, 0.15491704694574188, 0.041864174273725414, -0.20320513563496315, -0.203145805673856, -0.2964864403656342, -0.06202908430004776, 0.30112057950177756, 0.27508023620384436, 0.08541378324765107, -0.27465099058659276, 0.10778627736403942, -0.008932687538461161, 0.005484044766662436, -0.10636868657689133, -0.03919610805583757, -0.11804535621553275, -0.10098506707261773, -0.031129973541750122, 0.01164734979892995, -0.03585343317124503, 0.04911424255184688, 0.0078239683746687, 0.09527332735641815, -0.26241259994776595, -0.12157196552406264, -0.06693560555769781, 0.01149922192825635, -0.034138151261567176, -0.04727417576418808, 0.1118548958862507, -0.08285085230609923, -0.09905878909047089, -0.04878902984143992, 0.0376501572953006, 0.0171945201107462, 0.09815579801169083, -0.06040159940093103, 0.019382063704801087, 0.10878575182626933, -0.009305538338395206, 0.02851168402790935, -0.03709488413966733, -0.030844499276921383, -0.08470361250604325, -0.007972797846739425, 0.02577497432421202, -0.11852625128243569, 0.024817078012610353, 0.012363526728620955, 0.0031983705222097623, -0.043629744666898757, 0.044853835215530324, -0.07623141101483996, 0.0033811549831683726, 0.04050792458866583, 0.010826432414436763, -0.02172235388917114, 0.005740714690308334, -0.05004857889496201, 0.012152934153835228, 0.05526886221287973, -0.054741098151835296, 0.013139863795360682, 0.044230100816323836, -0.045017529574179385, -0.004907344480833683, -0.016041170899250196, 0.005395847818329212, -0.032230325089904845, -0.005139304560411856, 0.0020321673859928415, 0.023073773926670454, 0.050202295842062254, -0.04568672744239259, 0.02513576670056739, -0.01386392574365631, -0.021097540149733418, 0.0029256661516761885, -0.03331996523040848, -0.02597027251322044, 0.053074132524902694, -0.03901115110432529, -0.09583331293344971
-13.75997793102652, 0.5399655557507094, -1.052926414994159, 2.2413478887287464, -0.10152869525401387, 1.4170174954358625, 0.3390997608427026, 0.3975758186985222, 0.08080798410464997, -0.3071868450518143, -0.06358894812024793, 0.7304865577679083, -0.9282633489018014, -0.13046399599183062, 0.7781064668447135, 0.07538958326286528, -0.2313879551177692, 0.12812768477289316, 0.06944131292465777, -0.21834333651434887, -0.25828711262945947, -0.275086582891378, -0.08269217007862845, 0.309073753675014, 0.22088245740670515, 0.03930258089703532, -0.26860496832730424, 0.1086511239668529, 0.015946026717701546, 0.04509466301456813, -0.12479192494565051, -0.025070451970505704, -0.12342487493536161, -0.11335172009239194, -0.021376459366715166, 0.0031991587620492914, -0.013423922163105357, 0.042568457919713996, -0.009267175298839244, 0.11841285697979718, -0.23619130526172227, -0.1267876295512561, -0.0862905963522763, 0.013745534857907835, -0.029446133467060716, -0.05020484842327805, 0.03486421442228696, -0.08956170899706846, -0.08993384850193598, -0.07312865273027337, 0.029131782128060394, 0.0009390443541424185, 0.0765609263878251, -0.015930694194106403, 0.04916366374485035, 0.037783130516188375, 0.008254690440118055, 0.03642251223935119, -0.03389233501406402, -0.10322769261184273, -0.08097267373941162, -0.03280996766999567, 0.0760175699118414, -0.07555105544163332, 0.01738506066024331, -0.03662346827661818, 0.02014364449805921, -0.02641199922434309, -0.010922529706587695, -0.04541960358538974, -0.005725401113769195, 0.01276369437342088, 0.019518863315917064, -0.011727490346740787, -0.031594600131886016, -0.011716662023218994, 0.02892463385268476, 0.022693909806313885, -0.01792459531376076, 0.004754781748507731, 0.08980769574155978, -0.06903411127277577, -0.016053645145734825, 0.01853581345819441, -0.012310293587380386, -0.06714647066975202, 0.015408421325814369, 0.06106508252171048, 0.06629568831408167, 0.009557179930709404, -0.013297462142288746, 0.02043520431578725, 0.011670396012479003, -0.0273748642068535, 0.00023782780191682225, -0.087190696775473, 0.006530125872335041, 0.06404290609658829, 0.023632854063081198, -0.04919329121552412
-13.767980341888645, 0.5071358333000968, -1.013064840526372, 2.201582494427362, -0.15496823748485897, 1.5018204536439872, 0.3510090203828901, 0.41506739271954474, 0.11782084921396957, -0.3408912606142017, -0.07453811889590733, 0.6946351143884143, -0.9134052727796274, -0.18749238007535723, 0.7842527603924297, 0.04728183152406985, -0.23872361249254936, 0.0783270354873178, 0.09098270034730818, -0.24549291069788315, -0.26395130730691496, -0.2730714811179302, -0.08395361515357326, 0.3081648601583665, 0.22605919211854844, 0.012764985313826046, -0.23342778457897026, 0.0941796905481041, 0.033970715860085855, 0.07312807356820018, -0.14920688758930956, -0.012739208022915295, -0.11619098041377486, -0.14922448032075775, -0.058363592248848316, -0.024177554188098586, -0.000511469200529667, -0.006144334847852481, -0.045003845703754784, 0.14480748195066076, -0.21404981196956546, -0.11637351754243043, -0.08916350242741221, -0.04960709953406778, 0.0020323018901160315, -0.016954319208402898, -0.021860007904577858, -0.10464885329295236, -0.10037223689410503, -0.06748372754644483, 0.008431881578621596, -0.03808265613965705, 8.697917415117664e-5, -0.025290394700436643, 0.03206123182439584, -0.03506299328610863, 0.04722254478214085, 0.05483271630336218, -0.05144197773131858, -0.11400567129614904, -0.05460270062449717, -0.00020750060810524742, 0.07107270817773337, -0.022254570171575463, 0.0042767027376065464, -0.04719228585011011, 0.05514489188422269, 0.007775994830758007, -0.03425591145786281, 0.011155603698703812, -0.048409825964273484, 0.011751219150650303, -0.006119692985842287, 0.03171131870052027, -0.04507173282487292, -0.005785488337257463, 0.04120814905517686, -0.009157260915068856, 0.014525602700522227, -0.02083034974134988, 0.08600974109295925, -0.02144531989047946, -0.043963295877939804, 0.01758414893496374, -0.010700398155164884, -0.020179536910019582, 0.014112235544933741, 0.08270429328373, 0.0887957884065905, -0.02842283373550214, 0.029247150447491446, -0.015619249324933498, 0.009855347006985104, -0.01096793251496339, -0.0755204120799974, -0.0820860803861639, 0.04488577212761574, 0.0054661981605810825, 0.05788599353546408, -0.0059565009937484785
-13.822233712541351, 0.4300425142912533, -1.0148472588285897, 2.211084996911668, -0.16220237174782642, 1.5478247752562355, 0.37758228595900206, 0.39532730996525733, 0.14844283576689052, -0.3310886554060832, 0.0002535389268167302, 0.6952728895444823, -0.8975325514171906, -0.21951153601222745, 0.7021537154450734, 0.01798647838979388, -0.28095430111851205, 0.013478737608813246, 0.05017916799019447, -0.27902847800248204, -0.23195278904233274, -0.2694894065834973, -0.10640322039232408, 0.29331727411087205, 0.23031386076017504, 0.007826369399003483, -0.18012778081589187, 0.09858026604593174, -0.02761963414774305, 0.06570053134943826, -0.1704593630395343, -0.04486515589608811, -0.08534268790860922, -0.13275352021876582, -0.11641782322681307, -0.05377605460054678, 0.020314331263972377, 0.006006125001171639, -0.029395311333978612, 0.19614139025320035, -0.1915953844037774, -0.13121274038444514, -0.09540671870860162, -0.1037803329400179, -0.011549285225184005, -0.04336148254557189, -0.04501540735110661, -0.1399619013810054, -0.1050361776459368, -0.043042607733489675, 0.02778236947293293, -0.07236575492982406, -0.01623468429964478, 0.02805293282061205, 0.0033433025757490416, -0.06149157345443345, 0.08827626540265644, 0.015239585132409366, -0.09420436302901214, -0.061038394288104286, -0.03578731295077597, 0.062363641397367296, 0.010797411293871717, -0.03378788957120355, 0.006698791266372759, -0.01383308757939138, 0.08124319951434784, 0.010839609812844627, -0.016689281490218224, 0.021700537256193704, -0.10460757475173775, 0.004290964730299066, -0.011832497152443949, 0.08169017356035739, -0.048431344776295654, -0.07394937847877962, 0.012149237575682556, 0.005223441584734883, 0.013438580780923628, -0.06177175181035921, 0.05385913145320103, 0.014928449533835491, -0.10067475451569897, -0.0032473657112265302, -0.03430431655157887, 0.053432534428133366, 0.03209630169027625, 0.03937840401343809, 0.023134512999346532, -0.012326398241385641, 0.03046323060865485, -0.05880996378216411, -0.041097580251299747, 0.019265159127487837, -0.08117269436682224, -0.015450177832758155, 0.07467682768976149, -0.057537572773125364, 0.05978934672489723, -0.02145281646947067
-13.853418446154658, 0.3754396535315869, -1.0558569378251854, 2.1833189562264064, -0.2546690916113475, 1.5736511260594752, 0.3960651011488374, 0.4157976526171067, 0.12103557472207241, -0.3567690639369891, 0.034862918502465846, 0.6356592576899642, -0.9106539727790979, -0.15417202568399804, 0.6936550143434398, 0.02811686791383193, -0.29713364149768007, -0.07017296087490275, 0.09376091124033244, -0.3029101051085186, -0.2368954203238389, -0.1819922731299625, -0.1567834481781262, 0.22746543344456924, 0.2250848717604692, -0.027529777895624902, -0.0832597197852654, 0.17532439867848726, 0.003873374162268061, 0.0374659708685222, -0.14320858154227217, -0.07727750801759214, -0.07195036921709055, -0.04538364117629128, -0.18521106768611417, -0.058866238245643084, 0.04046485511060842, 0.015054676594182635, 0.021901126391036436, 0.2146875278519444, -0.10009664791899045, -0.11036609245414952, -0.013783389906628083, -0.12014777195566606, 0.06323167894227649, -0.037277103156821215, -0.125593315351673, -0.07747971956713523, -0.06306928175422359, -0.055180269701481946, 0.031113919131597882, -0.034751920702706225, -0.026478429450090425, 0.07325146471806056, -0.02466034224220562, -0.05081690877699923, 0.006515166382578582, 0.13844550855298038, -0.10233026759053125, -0.06759414998576431, -0.0344193384128733, 0.039440179213767405, 0.006439670732240531, 0.008470826108574851, -0.05085923168970844, -0.04017854576065863, 0.046611857314396106, 0.015157011416217331, 0.019047501627986855, -0.005380635554935698, -0.06833141105808374, -0.006742929017131546, -0.04631296876993163, 0.06870018068216166, -0.05366975501337149, -0.030038673350097255, -0.01042978646297849, 0.0326017434127135, -0.024232505550537815, -0.010778436167188248, -0.05195353840306615, 0.05014771365304131, -0.022193098515733735, -0.030644552773908415, 0.0012469911271430643, 0.09126346134590889, -0.02751524263264651, 0.03936278610470104, -0.05694245603329553, 0.003765816044056667, -0.01310902735546662, -0.022064819284894184, 0.02436275578184241, 0.053406088631245706, -0.06959831908142097, 0.027622576049128333, 0.0297976729870683, -0.05369905402481439, 0.007307835331424856, -0.02054792463343971
