3.16919910884298e-02,5.29374615485514e-02,-9.74951044612083e-03,-7.47244283683512e-03,-4.29757374912125e-02,-7.32509527843826e-02,-5.31165799593162e-02,1.35022492110701e-02,1.73291854034064e-02,2.02039634581818e-02,-3.32270223590319e-02,-9.78908074302258e-03,3.22015375324484e-02,-5.68439903833036e-02,2.37761382920326e-02,6.84762418841213e-02,-2.70649377763719e-02,-2.69233581432827e-02,-1.28607619046363e-02,-1.23417472754456e-02,-3.07583269177947e-02,-3.05613884806411e-02,-5.98873238477803e-04,-4.56984602487921e-03,1.10564070902035e-02,-2.09611591091662e-02,3.56117958103633e-02,-3.57956166148388e-02,1.06996568457159e-02,1.56611467476694e-02,4.37068214820238e-02,-3.54976902282388e-02,1.13378450600482e-02,3.40255762407728e-02,2.27690764699565e-02,-6.99296851184154e-04,-9.40503079759730e-03,3.49995800657039e-02,5.76210883740350e-02,-4.96726422070628e-02,-2.35508634386651e-02,8.18342716820036e-03,-6.13999259679101e-03,6.37514298206154e-03,1.43637729963464e-02,1.17961494984110e-02,4.38320556938356e-03,-1.25848878368641e-04,1.30335600064042e-02,-3.49995145833619e-03,2.76911193538346e-02,-1.61533792434003e-02,1.75975830993821e-03,2.38863506252023e-02,-2.12643903453486e-02,-3.01181635981205e-03,7.23612302952448e-03,-2.92391296618854e-02,2.17389195521129e-02,2.25914831098681e-02,-2.77781246549392e-03,1.05485636183496e-03,-1.14878939757741e-03,-1.80891070636776e-02,1.79052273248505e-02,-1.06569239257334e-02,-2.42051886741654e-02,7.67048959615558e-03,-1.37203807084627e-02,-2.20695585170894e-03,5.38651701800019e-03,9.16288083168872e-03,1.51007205357182e-02,8.37338259266826e-03,-1.19425102848436e-02,-3.70206184426678e-03,1.10281998515589e-02,-1.07161955312364e-02,-1.36782223177782e-02,1.80229488948908e-02,-5.54622750195064e-04,6.69018380036490e-03,1.98709067615521e-02,1.04469151322769e-02,-2.71598548536362e-02,2.70451319370877e-02,-1.11061243081426e-02,6.70275294317103e-02,1.61740262775826e-03,-1.15011024695987e-02,7.30957394520424e-02,2.44327339938563e-02,6.05480439997127e-03,-1.68963244601438e-02,-2.77445777558062e-02,-6.76267100154302e-02,2.50235748266789e-02,2.67072915357314e-02,3.79903794792634e-02,-1.47457590971303e-02
3.16919910884298e-02,5.29374615485514e-02,-9.74951044612083e-03,-7.47244283683512e-03,-4.29757374912125e-02,-7.32509527843826e-02,-5.31165799593162e-02,1.35022492110701e-02,1.73291854034064e-02,2.02039634581818e-02,-3.32270223590319e-02,-9.78908074302258e-03,3.22015375324484e-02,-5.68439903833036e-02,2.37761382920326e-02,6.84762418841213e-02,-2.70649377763719e-02,-2.69233581432827e-02,-1.28607619046363e-02,-1.23417472754456e-02,-3.07583269177947e-02,-3.05613884806411e-02,-5.98873238477803e-04,-4.56984602487921e-03,1.10564070902035e-02,-2.09611591091662e-02,3.56117958103633e-02,-3.57956166148388e-02,1.06996568457159e-02,1.56611467476694e-02,4.37068214820238e-02,-3.54976902282388e-02,1.13378450600482e-02,3.40255762407728e-02,2.27690764699565e-02,-6.99296851184154e-04,-9.40503079759730e-03,3.49995800657039e-02,5.76210883740350e-02,-4.96726422070628e-02,-2.35508634386651e-02,8.18342716820036e-03,-6.13999259679101e-03,6.37514298206154e-03,1.43637729963464e-02,1.17961494984110e-02,4.38320556938356e-03,-1.25848878368641e-04,1.30335600064042e-02,-3.49995145833619e-03,2.76911193538346e-02,-1.61533792434003e-02,1.75975830993821e-03,2.38863506252023e-02,-2.12643903453486e-02,-3.01181635981205e-03,7.23612302952448e-03,-2.92391296618854e-02,2.17389195521129e-02,2.25914831098681e-02,-2.77781246549392e-03,1.05485636183496e-03,-1.14878939757741e-03,-1.80891070636776e-02,1.79052273248505e-02,-1.06569239257334e-02,-2.42051886741654e-02,7.67048959615558e-03,-1.37203807084627e-02,-2.20695585170894e-03,5.38651701800019e-03,9.16288083168872e-03,1.51007205357182e-02,8.37338259266826e-03,-1.19425102848436e-02,-3.70206184426678e-03,1.10281998515589e-02,-1.07161955312364e-02,-1.36782223177782e-02,1.80229488948908e-02,-5.54622750195064e-04,6.69018380036490e-03,1.98709067615521e-02,1.04469151322769e-02,-2.71598548536362e-02,2.70451319370877e-02,-1.11061243081426e-02,6.70275294317103e-02,1.61740262775826e-03,-1.15011024695987e-02,7.30957394520424e-02,2.44327339938563e-02,6.05480439997127e-03,-1.68963244601438e-02,-2.77445777558062e-02,-6.76267100154302e-02,2.50235748266789e-02,2.67072915357314e-02,3.79903794792634e-02,-1.47457590971303e-02
3.16819148239110e-02,5.23740699100661e-02,-9.83812049787783e-03,-7.19017233245097e-03,-4.29315679333666e-02,-7.22169021710211e-02,-5.12028621374914e-02,1.26148479599213e-02,1.64205792274884e-02,1.81930571412265e-02,-3.50574035649774e-02,-1.13383045809439e-02,3.23877281159773e-02,-5.23881743338753e-02,2.37581911078705e-02,6.40023860198622e-02,-2.34032078616025e-02,-2.12614336750068e-02,-1.24853992958334e-02,-9.59310316410979e-03,-3.03132167532608e-02,-3.28177356007972e-02,5.85000954435847e-04,-4.16495696870862e-03,6.89024144349988e-03,-1.53096552605114e-02,3.12784381817906e-02,-3.24140703381649e-02,1.09000885232541e-02,2.59510038742062e-02,3.54533639918160e-02,-2.68515703228875e-02,1.56791885939256e-02,1.09543626503404e-02,1.77547719668145e-02,1.93779104888026e-02,-4.18011682560149e-03,3.67459768210452e-02,3.45771648366953e-02,-3.70542747445766e-02,-1.36014133370415e-02,1.57388894602744e-02,-1.36007770111829e-03,1.85501905055547e-02,1.67281059237930e-02,-7.46768357745810e-03,-1.14112869201658e-02,1.86269808315039e-02,3.61977439405902e-03,2.34604068169803e-02,3.62590380497801e-02,8.79452529300282e-03,-1.04818328594021e-02,2.17483328332085e-02,8.93999899665756e-03,2.42589872889718e-02,2.09479925928842e-02,-3.49300575276077e-02,4.60443893422577e-02,2.34288534317400e-02,-1.14120137423718e-02,3.18278882949788e-03,7.44925023762854e-04,-3.03632540421925e-02,3.71395242914844e-02,-4.02076725110751e-02,2.35134725941617e-02,3.40831572280358e-02,-1.06320599884108e-02,-2.31351319981269e-02,-1.99930535361048e-02,1.67998549253159e-02,1.43528232429341e-02,1.54776406820577e-02,7.67796390660305e-04,8.08925747808961e-03,3.54549827125682e-04,5.81338820779729e-03,-2.40506071155073e-02,3.25501141273438e-03,-9.57128549445988e-03,-8.04692931871083e-04,8.06867649649134e-03,2.26577246167021e-02,-7.67919894080277e-02,1.40048671082613e-02,2.94777345971323e-03,2.88697095207814e-02,-2.44413571286982e-02,1.02510024428306e-03,1.54775226125719e-02,-5.40993479915601e-03,-1.66222702943087e-02,1.65008037620854e-02,-1.13922794336987e-02,-3.24767329164710e-02,-9.67061792997260e-02,5.99626992256194e-02,-7.25411413331213e-02,-5.61082268400260e-03
3.16819148239110e-02,5.23740699100661e-02,-9.83812049787783e-03,-7.19017233245097e-03,-4.29315679333666e-02,-7.22169021710211e-02,-5.12028621374914e-02,1.26148479599213e-02,1.64205792274884e-02,1.81930571412265e-02,-3.50574035649774e-02,-1.13383045809439e-02,3.23877281159773e-02,-5.23881743338753e-02,2.37581911078705e-02,6.40023860198622e-02,-2.34032078616025e-02,-2.12614336750068e-02,-1.24853992958334e-02,-9.59310316410979e-03,-3.03132167532608e-02,-3.28177356007972e-02,5.85000954435847e-04,-4.16495696870862e-03,6.89024144349988e-03,-1.53096552605114e-02,3.12784381817906e-02,-3.24140703381649e-02,1.09000885232541e-02,2.59510038742062e-02,3.54533639918160e-02,-2.68515703228875e-02,1.56791885939256e-02,1.09543626503404e-02,1.77547719668145e-02,1.93779104888026e-02,-4.18011682560149e-03,3.67459768210452e-02,3.45771648366953e-02,-3.70542747445766e-02,-1.36014133370415e-02,1.57388894602744e-02,-1.36007770111829e-03,1.85501905055547e-02,1.67281059237930e-02,-7.46768357745810e-03,-1.14112869201658e-02,1.86269808315039e-02,3.61977439405902e-03,2.34604068169803e-02,3.62590380497801e-02,8.79452529300282e-03,-1.04818328594021e-02,2.17483328332085e-02,8.93999899665756e-03,2.42589872889718e-02,2.09479925928842e-02,-3.49300575276077e-02,4.60443893422577e-02,2.34288534317400e-02,-1.14120137423718e-02,3.18278882949788e-03,7.44925023762854e-04,-3.03632540421925e-02,3.71395242914844e-02,-4.02076725110751e-02,2.35134725941617e-02,3.40831572280358e-02,-1.06320599884108e-02,-2.31351319981269e-02,-1.99930535361048e-02,1.67998549253159e-02,1.43528232429341e-02,1.54776406820577e-02,7.67796390660305e-04,8.08925747808961e-03,3.54549827125682e-04,5.81338820779729e-03,-2.40506071155073e-02,3.25501141273438e-03,-9.57128549445988e-03,-8.04692931871083e-04,8.06867649649134e-03,2.26577246167021e-02,-7.67919894080277e-02,1.40048671082613e-02,2.94777345971323e-03,2.88697095207814e-02,-2.44413571286982e-02,1.02510024428306e-03,1.54775226125719e-02,-5.40993479915601e-03,-1.66222702943087e-02,1.65008037620854e-02,-1.13922794336987e-02,-3.24767329164710e-02,-9.67061792997260e-02,5.99626992256194e-02,-7.25411413331213e-02,-5.61082268400260e-03
3.16819148239110e-02,5.23740699100661e-02,-9.83812049787783e-03,-7.19017233245097e-03,-4.29315679333666e-02,-7.22169021710211e-02,-5.12028621374914e-02,1.26148479599213e-02,1.64205792274884e-02,1.81930571412265e-02,-3.50574035649774e-02,-1.13383045809439e-02,3.23877281159773e-02,-5.23881743338753e-02,2.37581911078705e-02,6.40023860198622e-02,-2.34032078616025e-02,-2.12614336750068e-02,-1.24853992958334e-02,-9.59310316410979e-03,-3.03132167532608e-02,-3.28177356007972e-02,5.85000954435847e-04,-4.16495696870862e-03,6.89024144349988e-03,-1.53096552605114e-02,3.12784381817906e-02,-3.24140703381649e-02,1.09000885232541e-02,2.59510038742062e-02,3.54533639918160e-02,-2.68515703228875e-02,1.56791885939256e-02,1.09543626503404e-02,1.77547719668145e-02,1.93779104888026e-02,-4.18011682560149e-03,3.67459768210452e-02,3.45771648366953e-02,-3.70542747445766e-02,-1.36014133370415e-02,1.57388894602744e-02,-1.36007770111829e-03,1.85501905055547e-02,1.67281059237930e-02,-7.46768357745810e-03,-1.14112869201658e-02,1.86269808315039e-02,3.61977439405902e-03,2.34604068169803e-02,3.62590380497801e-02,8.79452529300282e-03,-1.04818328594021e-02,2.17483328332085e-02,8.93999899665756e-03,2.42589872889718e-02,2.09479925928842e-02,-3.49300575276077e-02,4.60443893422577e-02,2.34288534317400e-02,-1.14120137423718e-02,3.18278882949788e-03,7.44925023762854e-04,-3.03632540421925e-02,3.71395242914844e-02,-4.02076725110751e-02,2.35134725941617e-02,3.40831572280358e-02,-1.06320599884108e-02,-2.31351319981269e-02,-1.99930535361048e-02,1.67998549253159e-02,1.43528232429341e-02,1.54776406820577e-02,7.67796390660305e-04,8.08925747808961e-03,3.54549827125682e-04,5.81338820779729e-03,-2.40506071155073e-02,3.25501141273438e-03,-9.57128549445988e-03,-8.04692931871083e-04,8.06867649649134e-03,2.26577246167021e-02,-7.67919894080277e-02,1.40048671082613e-02,2.94777345971323e-03,2.88697095207814e-02,-2.44413571286982e-02,1.02510024428306e-03,1.54775226125719e-02,-5.40993479915601e-03,-1.66222702943087e-02,1.65008037620854e-02,-1.13922794336987e-02,-3.24767329164710e-02,-9.67061792997260e-02,5.99626992256194e-02,-7.25411413331213e-02,-5.61082268400260e-03
3.16535799323996e-02,5.19347638519966e-02,-9.86938055131657e-03,-6.76146329281242e-03,-4.27734156899447e-02,-7.11462164216577e-02,-4.89796829087773e-02,1.18738377078479e-02,1.54646716805872e-02,1.60449972121310e-02,-3.66954389752098e-02,-1.29504152891848e-02,3.18411239052704e-02,-4.81283018659830e-02,2.28130289138421e-02,5.90027256351293e-02,-2.01666415969782e-02,-1.52651509283482e-02,-1.12698596905714e-02,-6.78366204186900e-03,-2.98624216650010e-02,-3.21617085457197e-02,-7.06223017065567e-04,-7.30430043446416e-04,2.12609366484273e-03,-1.47976088066445e-02,2.48446806479706e-02,-2.41214477727448e-02,1.02131782892448e-02,3.54366778350914e-02,2.61316025704708e-02,-1.55419920382734e-02,2.14266842266624e-02,-1.13359215216540e-02,4.81774649839454e-03,1.86054255407397e-02,-2.95389272535666e-03,1.36134555538644e-02,6.56510121231212e-03,-1.78122335303815e-02,-4.77471829387750e-04,1.58934528626905e-02,1.15916657211875e-02,2.69044406450488e-02,2.13204559530101e-02,-1.34984442128345e-02,-6.02499361249272e-03,3.58092605566403e-02,-3.49186481438516e-03,3.85466673042059e-02,3.36180364559195e-02,1.54096456796777e-02,-2.98691635446312e-02,1.54448289121928e-02,4.20774166945444e-03,3.68104287258905e-02,4.58874054855549e-02,-4.01647640942758e-02,4.10068836003000e-02,2.04092175857431e-02,-1.62494415653747e-02,-1.26342747613495e-02,1.25287854644059e-03,-3.11197779164535e-02,6.08544177147634e-02,-4.53703876230574e-02,5.97564340573525e-02,3.48854089844770e-02,3.63496087421132e-03,-3.95688630915863e-02,-1.07510574256171e-02,2.51039610626587e-02,1.04854221250019e-02,5.21338215967383e-03,-5.51231334398680e-03,1.12727546524715e-02,1.76278823843020e-02,-3.60625471247957e-02,-1.89995201525946e-02,-2.08976175426464e-02,-9.66100099382514e-03,6.49812367427934e-03,3.90139567084859e-03,-2.39136285187024e-03,-3.50267785469885e-02,1.46865374609046e-02,-1.36031950741285e-02,4.24855094536229e-02,3.63636582293327e-02,4.02559251961630e-02,-8.01352070239640e-03,3.97706955087469e-02,-5.62367333086830e-03,-2.36087107312364e-02,-4.29974432730848e-02,-6.95807811204873e-03,5.06791905795243e-02,-3.28390856270445e-02,3.70763931006006e-03,1.63578976992930e-03
3.16535799323996e-02,5.19347638519966e-02,-9.86938055131657e-03,-6.76146329281242e-03,-4.27734156899447e-02,-7.11462164216577e-02,-4.89796829087773e-02,1.18738377078479e-02,1.54646716805872e-02,1.60449972121310e-02,-3.66954389752098e-02,-1.29504152891848e-02,3.18411239052704e-02,-4.81283018659830e-02,2.28130289138421e-02,5.90027256351293e-02,-2.01666415969782e-02,-1.52651509283482e-02,-1.12698596905714e-02,-6.78366204186900e-03,-2.98624216650010e-02,-3.21617085457197e-02,-7.06223017065567e-04,-7.30430043446416e-04,2.12609366484273e-03,-1.47976088066445e-02,2.48446806479706e-02,-2.41214477727448e-02,1.02131782892448e-02,3.54366778350914e-02,2.61316025704708e-02,-1.55419920382734e-02,2.14266842266624e-02,-1.13359215216540e-02,4.81774649839454e-03,1.86054255407397e-02,-2.95389272535666e-03,1.36134555538644e-02,6.56510121231212e-03,-1.78122335303815e-02,-4.77471829387750e-04,1.58934528626905e-02,1.15916657211875e-02,2.69044406450488e-02,2.13204559530101e-02,-1.34984442128345e-02,-6.02499361249272e-03,3.58092605566403e-02,-3.49186481438516e-03,3.85466673042059e-02,3.36180364559195e-02,1.54096456796777e-02,-2.98691635446312e-02,1.54448289121928e-02,4.20774166945444e-03,3.68104287258905e-02,4.58874054855549e-02,-4.01647640942758e-02,4.10068836003000e-02,2.04092175857431e-02,-1.62494415653747e-02,-1.26342747613495e-02,1.25287854644059e-03,-3.11197779164535e-02,6.08544177147634e-02,-4.53703876230574e-02,5.97564340573525e-02,3.48854089844770e-02,3.63496087421132e-03,-3.95688630915863e-02,-1.07510574256171e-02,2.51039610626587e-02,1.04854221250019e-02,5.21338215967383e-03,-5.51231334398680e-03,1.12727546524715e-02,1.76278823843020e-02,-3.60625471247957e-02,-1.89995201525946e-02,-2.08976175426464e-02,-9.66100099382514e-03,6.49812367427934e-03,3.90139567084859e-03,-2.39136285187024e-03,-3.50267785469885e-02,1.46865374609046e-02,-1.36031950741285e-02,4.24855094536229e-02,3.63636582293327e-02,4.02559251961630e-02,-8.01352070239640e-03,3.97706955087469e-02,-5.62367333086830e-03,-2.36087107312364e-02,-4.29974432730848e-02,-6.95807811204873e-03,5.06791905795243e-02,-3.28390856270445e-02,3.70763931006006e-03,1.63578976992930e-03
3.16535799323996e-02,5.19347638519966e-02,-9.86938055131657e-03,-6.76146329281242e-03,-4.27734156899447e-02,-7.11462164216577e-02,-4.89796829087773e-02,1.18738377078479e-02,1.54646716805872e-02,1.60449972121310e-02,-3.66954389752098e-02,-1.29504152891848e-02,3.18411239052704e-02,-4.81283018659830e-02,2.28130289138421e-02,5.90027256351293e-02,-2.01666415969782e-02,-1.52651509283482e-02,-1.12698596905714e-02,-6.78366204186900e-03,-2.98624216650010e-02,-3.21617085457197e-02,-7.06223017065567e-04,-7.30430043446416e-04,2.12609366484273e-03,-1.47976088066445e-02,2.48446806479706e-02,-2.41214477727448e-02,1.02131782892448e-02,3.54366778350914e-02,2.61316025704708e-02,-1.55419920382734e-02,2.14266842266624e-02,-1.13359215216540e-02,4.81774649839454e-03,1.86054255407397e-02,-2.95389272535666e-03,1.36134555538644e-02,6.56510121231212e-03,-1.78122335303815e-02,-4.77471829387750e-04,1.58934528626905e-02,1.15916657211875e-02,2.69044406450488e-02,2.13204559530101e-02,-1.34984442128345e-02,-6.02499361249272e-03,3.58092605566403e-02,-3.49186481438516e-03,3.85466673042059e-02,3.36180364559195e-02,1.54096456796777e-02,-2.98691635446312e-02,1.54448289121928e-02,4.20774166945444e-03,3.68104287258905e-02,4.58874054855549e-02,-4.01647640942758e-02,4.10068836003000e-02,2.04092175857431e-02,-1.62494415653747e-02,-1.26342747613495e-02,1.25287854644059e-03,-3.11197779164535e-02,6.08544177147634e-02,-4.53703876230574e-02,5.97564340573525e-02,3.48854089844770e-02,3.63496087421132e-03,-3.95688630915863e-02,-1.07510574256171e-02,2.51039610626587e-02,1.04854221250019e-02,5.21338215967383e-03,-5.51231334398680e-03,1.12727546524715e-02,1.76278823843020e-02,-3.60625471247957e-02,-1.89995201525946e-02,-2.08976175426464e-02,-9.66100099382514e-03,6.49812367427934e-03,3.90139567084859e-03,-2.39136285187024e-03,-3.50267785469885e-02,1.46865374609046e-02,-1.36031950741285e-02,4.24855094536229e-02,3.63636582293327e-02,4.02559251961630e-02,-8.01352070239640e-03,3.97706955087469e-02,-5.62367333086830e-03,-2.36087107312364e-02,-4.29974432730848e-02,-6.95807811204873e-03,5.06791905795243e-02,-3.28390856270445e-02,3.70763931006006e-03,1.63578976992930e-03
3.16569316816455e-02,5.15955026395396e-02,-9.93427276881112e-03,-6.00422006906063e-03,-4.24583974669017e-02,-7.04081404655708e-02,-4.69612947835331e-02,1.12618780393995e-02,1.48537412511398e-02,1.30582914848895e-02,-3.70389943885793e-02,-1.40629480736369e-02,3.06000459695893e-02,-4.29633744417945e-02,2.07916491033881e-02,5.57357477412389e-02,-1.57754770039272e-02,-1.11953348357633e-02,-9.59664010566008e-03,-2.07832574005558e-03,-3.00634539075543e-02,-3.44707206373651e-02,6.22040702953687e-04,2.70077570325301e-03,-2.93189291473638e-03,-1.44224375166713e-02,2.20733455394863e-02,-1.87027449010178e-02,1.16767659390134e-02,3.65155041024517e-02,1.40055694764266e-02,-1.02106748833414e-02,2.14575713790747e-02,-2.66350789922478e-02,-2.94826426393124e-03,2.82110773346040e-02,3.79414802410452e-04,5.55757604133138e-03,-9.42794056012342e-03,-4.03245112292337e-03,-2.95948928066517e-03,8.54537275360389e-03,1.18632904625585e-02,3.28372009528475e-02,1.29566766941142e-02,-1.94121710387028e-02,-1.09364346364883e-02,4.69897762933566e-02,-1.42566687470697e-02,5.29578651235925e-02,3.36600566452053e-02,3.84835175612848e-02,-2.51393819188063e-02,-1.01158270150915e-02,1.81304361101002e-02,4.54342350721610e-02,4.45045974836099e-02,-3.93439955008486e-02,6.35543892761787e-02,5.16764639389934e-03,-1.49756979458203e-02,-2.62746725026360e-03,1.14359130053308e-02,-5.81481891400046e-03,6.75980389969668e-02,-7.23364189622434e-02,1.10792051754788e-01,3.05502111634905e-02,1.91404451317641e-02,-8.17421897222771e-02,-4.73467860178300e-02,4.28499153940967e-02,7.34679854632130e-03,-1.31441004370562e-02,-2.47539347388120e-02,1.22332021228793e-02,-2.18959502495501e-02,-1.47500820565069e-02,-3.57576920713514e-02,-3.22978196438550e-02,-3.39355053514952e-02,-2.25402652577982e-02,-8.87088197914786e-02,-1.56713051585998e-02,-8.09328284731746e-03,-4.10605642901850e-02,-5.65006395327853e-03,-4.90768656246486e-02,4.02811006887904e-02,4.63184802437365e-02,-2.82641452351858e-02,-3.30374330595748e-02,4.95714737027036e-03,-4.76032132192432e-03,2.97893606558164e-02,4.30427658476948e-02,1.58726079692004e-02,-3.75980570081284e-02,7.10248258882258e-02,1.72717535658601e-02
3.16569316816455e-02,5.15955026395396e-02,-9.93427276881112e-03,-6.00422006906063e-03,-4.24583974669017e-02,-7.04081404655708e-02,-4.69612947835331e-02,1.12618780393995e-02,1.48537412511398e-02,1.30582914848895e-02,-3.70389943885793e-02,-1.40629480736369e-02,3.06000459695893e-02,-4.29633744417945e-02,2.07916491033881e-02,5.57357477412389e-02,-1.57754770039272e-02,-1.11953348357633e-02,-9.59664010566008e-03,-2.07832574005558e-03,-3.00634539075543e-02,-3.44707206373651e-02,6.22040702953687e-04,2.70077570325301e-03,-2.93189291473638e-03,-1.44224375166713e-02,2.20733455394863e-02,-1.87027449010178e-02,1.16767659390134e-02,3.65155041024517e-02,1.40055694764266e-02,-1.02106748833414e-02,2.14575713790747e-02,-2.66350789922478e-02,-2.94826426393124e-03,2.82110773346040e-02,3.79414802410452e-04,5.55757604133138e-03,-9.42794056012342e-03,-4.03245112292337e-03,-2.95948928066517e-03,8.54537275360389e-03,1.18632904625585e-02,3.28372009528475e-02,1.29566766941142e-02,-1.94121710387028e-02,-1.09364346364883e-02,4.69897762933566e-02,-1.42566687470697e-02,5.29578651235925e-02,3.36600566452053e-02,3.84835175612848e-02,-2.51393819188063e-02,-1.01158270150915e-02,1.81304361101002e-02,4.54342350721610e-02,4.45045974836099e-02,-3.93439955008486e-02,6.35543892761787e-02,5.16764639389934e-03,-1.49756979458203e-02,-2.62746725026360e-03,1.14359130053308e-02,-5.81481891400046e-03,6.75980389969668e-02,-7.23364189622434e-02,1.10792051754788e-01,3.05502111634905e-02,1.91404451317641e-02,-8.17421897222771e-02,-4.73467860178300e-02,4.28499153940967e-02,7.34679854632130e-03,-1.31441004370562e-02,-2.47539347388120e-02,1.22332021228793e-02,-2.18959502495501e-02,-1.47500820565069e-02,-3.57576920713514e-02,-3.22978196438550e-02,-3.39355053514952e-02,-2.25402652577982e-02,-8.87088197914786e-02,-1.56713051585998e-02,-8.09328284731746e-03,-4.10605642901850e-02,-5.65006395327853e-03,-4.90768656246486e-02,4.02811006887904e-02,4.63184802437365e-02,-2.82641452351858e-02,-3.30374330595748e-02,4.95714737027036e-03,-4.76032132192432e-03,2.97893606558164e-02,4.30427658476948e-02,1.58726079692004e-02,-3.75980570081284e-02,7.10248258882258e-02,1.72717535658601e-02
3.16569316816455e-02,5.15955026395396e-02,-9.93427276881112e-03,-6.00422006906063e-03,-4.24583974669017e-02,-7.04081404655708e-02,-4.69612947835331e-02,1.12618780393995e-02,1.48537412511398e-02,1.30582914848895e-02,-3.70389943885793e-02,-1.40629480736369e-02,3.06000459695893e-02,-4.29633744417945e-02,2.07916491033881e-02,5.57357477412389e-02,-1.57754770039272e-02,-1.11953348357633e-02,-9.59664010566008e-03,-2.07832574005558e-03,-3.00634539075543e-02,-3.44707206373651e-02,6.22040702953687e-04,2.70077570325301e-03,-2.93189291473638e-03,-1.44224375166713e-02,2.20733455394863e-02,-1.87027449010178e-02,1.16767659390134e-02,3.65155041024517e-02,1.40055694764266e-02,-1.02106748833414e-02,2.14575713790747e-02,-2.66350789922478e-02,-2.94826426393124e-03,2.82110773346040e-02,3.79414802410452e-04,5.55757604133138e-03,-9.42794056012342e-03,-4.03245112292337e-03,-2.95948928066517e-03,8.54537275360389e-03,1.18632904625585e-02,3.28372009528475e-02,1.29566766941142e-02,-1.94121710387028e-02,-1.09364346364883e-02,4.69897762933566e-02,-1.42566687470697e-02,5.29578651235925e-02,3.36600566452053e-02,3.84835175612848e-02,-2.51393819188063e-02,-1.01158270150915e-02,1.81304361101002e-02,4.54342350721610e-02,4.45045974836099e-02,-3.93439955008486e-02,6.35543892761787e-02,5.16764639389934e-03,-1.49756979458203e-02,-2.62746725026360e-03,1.14359130053308e-02,-5.81481891400046e-03,6.75980389969668e-02,-7.23364189622434e-02,1.10792051754788e-01,3.05502111634905e-02,1.91404451317641e-02,-8.17421897222771e-02,-4.73467860178300e-02,4.28499153940967e-02,7.34679854632130e-03,-1.31441004370562e-02,-2.47539347388120e-02,1.22332021228793e-02,-2.18959502495501e-02,-1.47500820565069e-02,-3.57576920713514e-02,-3.22978196438550e-02,-3.39355053514952e-02,-2.25402652577982e-02,-8.87088197914786e-02,-1.56713051585998e-02,-8.09328284731746e-03,-4.10605642901850e-02,-5.65006395327853e-03,-4.90768656246486e-02,4.02811006887904e-02,4.63184802437365e-02,-2.82641452351858e-02,-3.30374330595748e-02,4.95714737027036e-03,-4.76032132192432e-03,2.97893606558164e-02,4.30427658476948e-02,1.58726079692004e-02,-3.75980570081284e-02,7.10248258882258e-02,1.72717535658601e-02
