11.856683343113556,-2.609860006801783,1.471619721676453,-0.11129795400292378,-0.12313727938323107,-1.053826445542163,0.3795503789369003,-0.416873918201062,0.2807342239265009,0.49350169449980735
11.67229669471898,-2.595555273059679,1.6245214595760022,-0.18170942619881378,-0.25905052137475404,-1.0664021231995984,0.43297303602508713,-0.3447000134899711,0.24514028108925864,0.44312389391863954
11.537559226098152,-2.5738433187716665,1.7307854016808117,-0.22123456704328598,-0.35426447341440076,-1.0740959252933437,0.46322842299179373,-0.2907805634937525,0.21890683910326608,0.41146229144252927
11.348051677051721,-2.589855282736157,1.824092890714799,-0.2736655684365836,-0.4284073630379004,-1.0514466524816546,0.503798035064896,-0.2116206537105683,0.21046940909969925,0.3293013084668663
11.22544701303139,-2.5638680851532882,1.9036404746154578,-0.28150996303537273,-0.5020275991333778,-1.037303813602485,0.5139644362568042,-0.19664380174346566,0.1859475867179791,0.30789451982418276
11.073352921618874,-2.5592954850285707,2.025573069030802,-0.29563155764617083,-0.6140689180804334,-1.0469445751856665,0.5310527690763157,-0.1607571469778205,0.14246951438728056,0.297281649283684
10.932244580825813,-2.5642756872908645,2.133565041474044,-0.3040399919545115,-0.7076965593327439,-1.0693396866563296,0.5501140372648053,-0.11110333554235405,0.11504115503967578,0.2979280570343579
10.808110056548143,-2.5536840910808154,2.1953905799351707,-0.31818885847836165,-0.7628300292723144,-1.0816567959398626,0.5781148050872925,-0.07749728318159121,0.10339008052292457,0.27033069924229014
10.693957765807136,-2.550591526487615,2.226236263123619,-0.3360346693447202,-0.804632132097313,-1.0849111994746756,0.6145731262345595,-0.06210123088122589,0.09302504159540098,0.2530764322266619
10.605601468179612,-2.5493216314254283,2.22350828471993,-0.33054122881756953,-0.8471780731544492,-1.0825802052361841,0.6476849139099676,-0.034736109562222804,0.09028703119762857,0.24712144525733068
10.551907642223554,-2.533907515798176,2.1996751110530566,-0.3051440801422666,-0.8801905076790835,-1.084482997902126,0.6809649112334586,-0.0003469750295396309,0.09824222522635172,0.24227824077898838
10.463154990507265,-2.536186863971201,2.204840248448335,-0.2912471688294939,-0.8810924079966399,-1.081496828007561,0.7258063360751572,0.01736829554351097,0.07959586016185814,0.23942070408854552
10.370204878155114,-2.516080638185597,2.2804177460885233,-0.2924533311936743,-0.9248967291720979,-1.089836845066157,0.716497346293291,0.045986546995815517,0.04897896849406511,0.25875546261035504
10.268035703440106,-2.490019918353203,2.3586057375854703,-0.32563487413903475,-0.9642293497439051,-1.1051052697481247,0.7303261706581146,0.04711999460739755,0.010157189031683042,0.26536126606441435
10.139115322672692,-2.4636274717822184,2.430345271775271,-0.3462281448058793,-0.9951727945366102,-1.1079500009429482,0.7346734041185006,0.060102900156303624,-0.011543352859417067,0.27187286422327717
9.974205017085986,-2.422403771594515,2.52084785328609,-0.33681109478593796,-1.045539824595982,-1.1089450398382859,0.7260956496745652,0.11462920545902026,-0.026836243655644534,0.2865753233345437
9.819754495011178,-2.400766528921075,2.6313586034423224,-0.34179143440821264,-1.0936380013554698,-1.1120827201691272,0.7202234792403576,0.15910759424657683,-0.04840628677405869,0.29497198611947145
9.691573119501454,-2.39335619148788,2.742158715759488,-0.35422856243542683,-1.1490559318066755,-1.1160586113976265,0.7136285716794026,0.19031561977317707,-0.0774080094895918,0.31186556798471204
9.59198751678315,-2.371250915782978,2.8256265531125258,-0.3491735576995717,-1.2023046579902439,-1.1259893849413725,0.7023410595845407,0.23309772928484984,-0.1021398892163228,0.32316154685772014
9.448909731548836,-2.345819634140069,2.9220322277633,-0.37515968764429586,-1.2561192047882446,-1.1152820755630615,0.6915433457444627,0.2672329217547275,-0.09899508607689737,0.3352508325915959
9.367137140752737,-2.331388019821984,2.9980998194151876,-0.36139467793766655,-1.3031516404764398,-1.13450471510887,0.6849556113751727,0.31042065477518815,-0.10201582134106772,0.3343732052671647
9.26599849926523,-2.324557000577207,3.086835029969812,-0.36192343632887863,-1.3570160587142255,-1.1414254581268581,0.6817921790569624,0.3516215024319256,-0.10426545832457372,0.32534456690821234
9.18121448488444,-2.3084464636361894,3.1488488149144005,-0.36309364538236755,-1.399354680717024,-1.127063426218048,0.67622923044156,0.3702759682411396,-0.10906325134475567,0.3183972456905847
9.112702057676616,-2.2876634439434476,3.1731115233634086,-0.3593047557267385,-1.4349572588108381,-1.0978737760252426,0.6747835062313324,0.39016345893377324,-0.09943848517160443,0.32088960188156224
9.053692590330902,-2.285163176502609,3.1979210859972547,-0.35295888975506184,-1.4676491764777566,-1.0635717790448393,0.6701696199579819,0.4096795715474644,-0.10147486749899307,0.3201413714433924
9.011782425625173,-2.2844202892071577,3.2362862198413183,-0.34706524689132334,-1.4970618945254677,-1.048564756194649,0.6714949232900761,0.41872441928414617,-0.11289868662748266,0.32142679640600996
8.98069674669762,-2.2740579084870256,3.281524104132821,-0.3293351534315464,-1.5162945748399062,-1.0531584942133654,0.6783013539899885,0.4100573875529298,-0.12209737532367941,0.3366019043284679
8.91222512218905,-2.229748417502839,3.2961523798473094,-0.29842328754848124,-1.5068376320627086,-1.0437696762744824,0.7116494104952961,0.43639718358631086,-0.10661748226383734,0.34165844214124946
8.901788483973004,-2.211132262512639,3.3067662594453275,-0.28915215007932693,-1.5105261282364613,-1.0260036791286384,0.7133695547175938,0.4357679691695465,-0.11001194096735092,0.3415410999019738
8.897752756618765,-2.1978886192996034,3.321039948753103,-0.29774675254870075,-1.5074650631391253,-1.008171305124003,0.7256769999407807,0.40500123422365314,-0.12170430817564255,0.3383737601943863
8.905970393957269,-2.189925421993748,3.3323210119400684,-0.3237296654276321,-1.4874053726379874,-1.003304841614642,0.7478826853236042,0.35361264030107364,-0.14470000168961086,0.3345795557728326
8.88757087124376,-2.176706260626031,3.352399071507858,-0.3509656494675233,-1.4723761544409235,-1.0084287482748495,0.7556054031483899,0.3121119795833076,-0.17117938205780722,0.3334645464807695
8.845551156248176,-2.161020540578704,3.3846260939757364,-0.3713200956078809,-1.4903865369250646,-1.0046272005578112,0.744045203502891,0.30986325666312403,-0.20629029401897345,0.31659254861892483
8.791788101045123,-2.168908642569682,3.4265864855751866,-0.3991198838047404,-1.5386441540488325,-0.9844050592599496,0.7118412773078475,0.32801589050284313,-0.2366498335265126,0.27218942291400544
8.759215237413953,-2.187946379906867,3.448473980103492,-0.4172718340814843,-1.579551685717945,-0.9547466303475998,0.690054850799223,0.34132416178987485,-0.25395884454466483,0.22350951171797373
8.69399417871024,-2.2153827394409733,3.5349345901658387,-0.46985049860618083,-1.6764411588424861,-0.9344059839052862,0.6596631778833542,0.355929663731165,-0.31343641025249497,0.16753478706123923
8.621599731077534,-2.2371895682070666,3.576340664686498,-0.47524067285102717,-1.7726141465206342,-0.8880541479326154,0.6262278586292439,0.43408484555010035,-0.330584860450005,0.08511902104543896
8.54832195165809,-2.2470118817442546,3.628166260928111,-0.4830157950211415,-1.8816917765439938,-0.8319260432604999,0.5909188287530853,0.5176101579737433,-0.36180619952531295,-0.004818535264612002
8.507414720563881,-2.2393701338399734,3.663504410691831,-0.48787215594727823,-1.9433774293174144,-0.791416445503394,0.5695445637964344,0.5579758703877457,-0.39266290713610386,-0.055521358817909705
8.478906420364055,-2.2283072509780255,3.680542205917291,-0.49527641698517105,-1.97820011907723,-0.7717006251281405,0.5582197287644247,0.5809705783639125,-0.42517781802269344,-0.11135632024144294
8.454905499896544,-2.220655994082886,3.7199273276364697,-0.505685223193396,-2.0132242668145017,-0.7186773052065242,0.5548283163822629,0.5997626754895287,-0.4583283755067327,-0.18426595465074166
8.459588723290558,-2.2112469965855612,3.7830741201554976,-0.5147388301762805,-2.044194108636184,-0.6416221761815383,0.5690229135612842,0.6056452376963247,-0.49461467091327616,-0.23906147114297746
8.484872176685625,-2.196729656381431,3.836301857788717,-0.5157363690473232,-2.060223213733748,-0.5781995589016108,0.5862180145481617,0.5912317545661195,-0.5155018458215481,-0.256990435570616
8.517307504855156,-2.1796796829130116,3.87949982436594,-0.5675405817202103,-2.0930858881408083,-0.4607885131409679,0.58575934368813,0.5749628299850397,-0.5545123544769759,-0.3292601125658972
8.54327794393609,-2.163083438098155,3.924543559166233,-0.5932462132992452,-2.0903744759931744,-0.3867523997470678,0.6089370216680688,0.567115127940937,-0.5526575057838214,-0.37873326403994967
8.551428879694473,-2.095618939304172,3.9613030440727197,-0.6139856989552793,-2.086379694497605,-0.2589665075286923,0.6303716973025013,0.5161801342059463,-0.5211468529064368,-0.4502087208333856
8.581324526504773,-2.059443185076645,4.024564736388725,-0.6442345656020976,-2.0840001843218117,-0.18051692912982964,0.6325622190401993,0.435560745440893,-0.5121045105118082,-0.4849669275523289
8.686592317485339,-2.098942767187592,4.155405094621839,-0.6920254903145698,-2.0539802618384613,-0.19406399493280965,0.6563043924282992,0.40375215552507326,-0.5430545570788329,-0.49561335198449935
8.670367176440665,-1.9921772758715843,4.1949726622733285,-0.6998652411221815,-2.0584224450397004,-0.08326453128498658,0.6513176881420747,0.26135368170814116,-0.4962263743560294,-0.5654528505150479
8.687188942826754,-1.93435490728007,4.250122316561108,-0.7093194507022852,-2.039660920968104,-0.03558102592373819,0.6486006493474556,0.19856466925618113,-0.4576901253104109,-0.6002067162805573
8.689255219982462,-1.901655879593649,4.278730566109027,-0.7137085477877149,-2.040703780175469,-0.00496733829931368,0.6255132030160429,0.14289148168535123,-0.435435422599736,-0.6167371596751359
8.766295185866822,-1.883416907124167,4.35027441538593,-0.717853180061896,-2.028461083599476,0.0198198840437414,0.6134370544229061,0.024265944367551105,-0.4047353665753019,-0.6349231564062903
8.823317061063817,-1.8912589613850426,4.3687185133104185,-0.7406542787405898,-2.0289322612420104,0.05137141796594038,0.5824305273994468,-0.05306587337206997,-0.40363382295823924,-0.6291419625926714
8.890454864190652,-1.8814284995641866,4.38882486256053,-0.7649905996670073,-2.027565104479444,0.07894266893232206,0.545703184048829,-0.14775478412213908,-0.39363303275027434,-0.625039793091552
8.940493965912557,-1.8530022014266572,4.388890344775557,-0.7688110440847433,-2.0194003113234618,0.08822933833665336,0.5193264123497919,-0.22991784492749728,-0.37705213037988694,-0.6177324066522323
8.989861476302297,-1.8250181321490888,4.377877064948442,-0.7680201184252421,-2.0039244704955173,0.09160392577102675,0.4943137061243963,-0.3110847294614264,-0.35606642568875774,-0.5994996596984159
9.061842849056271,-1.7878127030495048,4.362865442136838,-0.7650624405182485,-1.9596498166868028,0.09711736619067111,0.45905932502117,-0.40873393594027096,-0.3469023633246834,-0.5653352145861847
9.136243451702253,-1.7216715126140527,4.339586089770315,-0.7463758944409221,-1.898146176741722,0.09602723761613884,0.4255967364954937,-0.5085291511368722,-0.32265387795880096,-0.5169065791749109
9.184201414589834,-1.666217766241751,4.323027506363375,-0.7135325680075812,-1.8440775307609836,0.09297175203262349,0.4078570362957805,-0.5775561478290774,-0.30082968473129784,-0.47671414756565555
9.268850558262189,-1.6141757378081607,4.280835242530211,-0.6941333983368804,-1.7809776593249176,0.12128129984723844,0.3484230758881296,-0.6305592932851848,-0.30034839324604923,-0.47027923939452626
9.3510488237196,-1.61758194106387,4.266683501677845,-0.7037672035713006,-1.7143989030704596,0.12269984751127036,0.3202476213178149,-0.6831575514617625,-0.3078803486019059,-0.4670914647763724
9.43321002401663,-1.6087234396171826,4.280802358111005,-0.7088507801707032,-1.65791596095523,0.1428802326266468,0.26597711848209626,-0.7343924095277069,-0.32969932805740126,-0.4590312248617679
9.483392577840455,-1.5809261608430707,4.322441953433071,-0.6969875764342717,-1.6203356066430767,0.16981884139520131,0.2076099012010864,-0.7907524009273905,-0.3578848370659673,-0.4378118933908918
9.522812013573091,-1.5415970115521267,4.375769467138583,-0.681723198953768,-1.5843699938382565,0.20135615348395455,0.15218545021703742,-0.8548325737931898,-0.38192832457097714,-0.4193543613708262
9.557778554156236,-1.5093056608844344,4.437633469580025,-0.6587496346638089,-1.557459623353593,0.23703373605114803,0.09544808893951384,-0.9003982840425249,-0.4021411823466246,-0.4124525468850184
9.587239464483348,-1.4789522417425895,4.524299650845288,-0.6378816745695274,-1.5382984224265595,0.2681141977755177,0.02954455533876106,-0.9560115616879088,-0.4250803261854646,-0.39695815464081724
9.611454252512369,-1.4518540449942972,4.594015168185052,-0.620271823475955,-1.5193339263137158,0.2837010820947209,-0.010669117685420611,-1.0118551219952814,-0.4455752999698584,-0.36457331080267863
9.658160891708707,-1.4023599056874974,4.597222933778707,-0.6112754959401616,-1.4609254978278479,0.3470338373281603,-0.07644564657669749,-1.0649250321677335,-0.39515430418345693,-0.35561327390241476
9.676893028250328,-1.3793863722227302,4.612219953953393,-0.5963271770302366,-1.4336673027276907,0.36574080370869805,-0.11807796266431919,-1.0576591827444073,-0.3794920800854116,-0.35417330065842606
9.720623935953078,-1.367026428753242,4.619414790202424,-0.5972527440946308,-1.416500140953556,0.4274563778958566,-0.2111430606387998,-1.0466340819773803,-0.37604806041396044,-0.3380519243529863
9.783745133974127,-1.3660429635241458,4.6038668916660495,-0.6004638173135683,-1.3918006189439198,0.49362110786331137,-0.29891817395325604,-1.04649539411541,-0.37833554960671717,-0.3086436237722985
9.85097027219367,-1.3523108829289925,4.590421660265517,-0.5991583149585594,-1.3413806195538127,0.5272678756876824,-0.3430627320993712,-1.0675787393694909,-0.3685505954822933,-0.27968844592059794
9.914162452869128,-1.3212912751556511,4.5844816623065405,-0.5800269111626236,-1.2740713851904657,0.5446501367753788,-0.37127581346877525,-1.0984315573515566,-0.36096371105770375,-0.23881067969846612
9.94213699692446,-1.2701969227934886,4.611654869229881,-0.5379627281029643,-1.2243077444963955,0.5555229193531035,-0.41443553377526104,-1.1061674230268976,-0.35153459730681197,-0.19171760248578873
9.942158499051066,-1.2175607309236727,4.647180427169622,-0.4871024845866439,-1.2013154578265002,0.5573697053589782,-0.44347524780469594,-1.0959519284510726,-0.3354520456849256,-0.1546234662296342
9.998344958165692,-1.1816567257402122,4.649975985526483,-0.48468551883613065,-1.1467653101074549,0.5945910899044361,-0.4897367204263898,-1.1069004299162601,-0.3194648043223019,-0.15047767889592017
10.015798958468107,-1.182539467444056,4.651311041051403,-0.47582434444229277,-1.1386428594112759,0.6152874296108424,-0.509438596750021,-1.0861294167798101,-0.3241001404752928,-0.15936629698237137
10.007518613737334,-1.1293916534798956,4.676033458191534,-0.4284323935367094,-1.102895953609097,0.6266682799106352,-0.5466042210233022,-1.0658839292036832,-0.32291503852563824,-0.11732116783725285
9.98357110229279,-1.0748733574492637,4.70110765234866,-0.3809016293857623,-1.0803595682687208,0.6527717998921546,-0.6054264115864918,-1.0275733655598338,-0.3324214641182326,-0.07338113598031387
9.973698573703011,-1.0619005530874617,4.712390327660617,-0.3669149590426028,-1.0884719681212511,0.700288725846128,-0.6661379568711544,-0.9863378089457034,-0.35326794488118024,-0.06967220661131399
9.971894769958967,-1.0488949301096435,4.721373982629364,-0.3574103779639727,-1.0695364142518642,0.7421578009788854,-0.7011714582593197,-0.9700360538795425,-0.36842175677288574,-0.059964207987761114
9.978344121212205,-1.033590282048912,4.715567544630359,-0.34797306742691914,-1.0478247730920867,0.7796862100998581,-0.7409637970208632,-0.9505024277745585,-0.3692426538963037,-0.05455056054076317
9.987735061397812,-1.0531179363890708,4.69304177156342,-0.3587678683066033,-1.044688963541532,0.8160701969908906,-0.7746972854425417,-0.9063200848302383,-0.3685045231278195,-0.07961609565792271
9.984786991380064,-1.0434252113830815,4.6971297622518895,-0.3304027308711168,-0.9637971965596464,0.8095666118386833,-0.8037035700687112,-0.9188529414770162,-0.36737348172257395,-0.07510427468076028
9.98141221637753,-1.0815015294533206,4.679872674504872,-0.3244285274190613,-0.9512799016339273,0.8449461465590339,-0.8313481542365674,-0.8767824799532229,-0.3702458892849493,-0.08663121844128333
9.961708012996537,-1.096749164377123,4.650815974776252,-0.30572562440531104,-0.906961329581686,0.8854530997866445,-0.857318258319916,-0.8266062232198924,-0.34694957557096195,-0.08939121865137122
9.945705828162916,-1.0785119537511214,4.610596181923966,-0.28901103119820487,-0.8392752216442142,0.9117561482831037,-0.8718058776232779,-0.812177683982493,-0.31749409362853137,-0.08783451167332097
9.937721166766504,-1.0557247138215717,4.572744828974374,-0.28361962209418473,-0.7772630032308198,0.9298806042090618,-0.8765812194702135,-0.8241414418185431,-0.2805514979947241,-0.07425762551363639
9.931503507999532,-1.0289922262303557,4.546055653199784,-0.26390507326481255,-0.7233487366565506,0.9434964010304686,-0.8815261617336592,-0.8275888194246235,-0.24759631078939554,-0.04246868481990322
9.930903522219932,-1.016678616142928,4.510233652969659,-0.23126334063521792,-0.6669411506538294,0.9716407944947368,-0.8943892322738688,-0.811509627371229,-0.2139616174004046,-0.009824350816933447
9.941058619849548,-1.0101698097451417,4.469945650842033,-0.21143711624785483,-0.6278551934753464,1.00077375684557,-0.9139082132079955,-0.7891560409027851,-0.19780213757569381,-0.0031324341084214987
9.91770193777809,-1.0313451538145897,4.510471147455454,-0.2128568872839926,-0.5968931011609075,1.014600522329599,-0.9237900426483822,-0.7795118189441455,-0.19836953370054047,0.0285670501721713
9.897967876697255,-0.977502692530414,4.552344916655298,-0.18486281993574988,-0.5634565721072877,0.9938985516409635,-0.9092094771138903,-0.7836405214898666,-0.17782782025962443,0.05704078859134647
9.891132212824067,-0.9444351976305234,4.559676534037846,-0.17932482811327957,-0.5223988243193336,1.0101995504662649,-0.9190132133620592,-0.7872318091235857,-0.15456831741603444,0.09027440539815598
9.900882495618529,-0.9265153060809488,4.53347461062993,-0.17991033690817324,-0.48276500824549756,1.0388621259770552,-0.9283872447062175,-0.7905873062158546,-0.1296749258941409,0.1250041670641944
9.90546041998187,-0.9036148881380021,4.523266750958373,-0.15463293182376203,-0.4232030552731533,1.0337437169375518,-0.9116529229897846,-0.8039587553492676,-0.1050418913231236,0.16134853096768267
9.913016641468655,-0.9024052126466345,4.515664847587755,-0.13502861158274357,-0.36299807139090473,1.0422868682438289,-0.9080373087821957,-0.8107269638816539,-0.08709130190026075,0.19391057590133662
9.911507543725318,-0.9097666421952416,4.474133719679567,-0.13138218302933422,-0.31844402644106967,1.0820793832926972,-0.9216383756965029,-0.788564337623675,-0.05026079993662891,0.17980323023969932
9.89461948506971,-0.8994681376340559,4.425238973333489,-0.12481650153520911,-0.29310829535720406,1.111765617169685,-0.9241150692774918,-0.7573211008389596,-0.007413136973177195,0.1490441339289959
9.911566861872483,-0.9540595461937394,4.3676595640105305,-0.1634712520955826,-0.20216608908501532,1.1373705332432433,-0.9030519798632144,-0.7619829260473433,0.03802291982049406,0.12357748828921719
9.90661252452992,-0.9684690333124184,4.369301090829683,-0.19150408292870263,-0.18953704769063062,1.1496159893587463,-0.9170140825672191,-0.7486776796088551,0.04751075681287553,0.11697437226675923
9.867414677021781,-0.9387355689399196,4.362339180367174,-0.1948961028552672,-0.13490545904030943,1.166878302403523,-0.9210143902055875,-0.7256301539980329,0.08389968121396552,0.11181101256193589
9.843367431561248,-0.907932241290964,4.343254758031988,-0.1945358199835277,-0.057262358541447594,1.1731631365724455,-0.9149862346769074,-0.7260477649713797,0.11627898602982191,0.11706233177276475
9.857025944087686,-0.9263800226404457,4.332434527119378,-0.20496461185493542,-0.008638520193600095,1.1718310243541268,-0.9164271855315395,-0.7433749381605614,0.12818917069580357,0.14195210371170427
9.837339155376437,-0.9225335750623546,4.354312907188794,-0.19117669673146556,0.024051991008461768,1.1667847620057243,-0.9137924268043142,-0.7473681068239506,0.14091595954450062,0.17060316564536995
9.781898689466187,-0.8890844784616737,4.390934928306137,-0.17565771829059817,0.049967651862372786,1.1625205539468095,-0.9108757642370823,-0.7343445866198934,0.15910993623267414,0.1898443053628745
9.750671508766256,-0.8743546312531097,4.415009272041755,-0.18816652529701888,0.066576355066578,1.1658310045468812,-0.9142822242950418,-0.7266865314119407,0.1608224731038916,0.1944479831816805
9.702803325040536,-0.8484773844840722,4.4781422924470755,-0.1532024147187325,0.08223193761058538,1.1703245556381858,-0.9139479518863964,-0.6698720203730639,0.19273831262915064,0.20471165854590373
9.71099393722549,-0.8270318079511901,4.465843835700226,-0.14118221851776702,0.1366231556002446,1.1752554905305528,-0.8932325571610535,-0.6866932741553241,0.218388423715702,0.22556480144757451
9.712089498140038,-0.799540274632512,4.440510246288461,-0.12789537209207252,0.2053069004823869,1.189976277423497,-0.8661693958928101,-0.6790736292845341,0.25963128213116404,0.2369860241739628
9.70556363355444,-0.7861880288637945,4.4127587292032855,-0.11531274741951245,0.24517931064985138,1.2150283117259375,-0.8588526861902084,-0.644129884500574,0.3029446139277975,0.2376981406179492
9.704234861100657,-0.7887735734659924,4.392203461081184,-0.10288328107223359,0.25332874748579276,1.2498337042705678,-0.8711316762585035,-0.5833270028196585,0.33936087967395157,0.2391283617957196
9.699005167979251,-0.7921907795359184,4.370149947421378,-0.08814114966268632,0.26249811887517555,1.286590054355754,-0.8861409989181892,-0.522891501973323,0.3726372150352733,0.23880936381778003
9.692857224455842,-0.7804899700335336,4.335520889242072,-0.08754316979662388,0.299957204147594,1.3224652051809238,-0.8924485878369542,-0.4626451214061954,0.4150210157682836,0.22561640533842758
9.683434122305496,-0.7592713139122714,4.300435117710312,-0.08888441456659109,0.3365885097953163,1.3462858237533901,-0.8898615908426138,-0.4243758775001849,0.4503331811701395,0.20325693835804723
9.690578438216813,-0.723270271189105,4.268137162283121,-0.08110877795823157,0.40601611424752815,1.3648731112391068,-0.8917559213890871,-0.3773686764322946,0.5105574200690082,0.22787029093988614
9.709041533401239,-0.678699855704369,4.224754801612196,-0.050466368715518954,0.46909771160880737,1.3741998029160638,-0.8837597398075169,-0.34663128779882213,0.543412609985033,0.2515656678983284
9.712551884336024,-0.625844968339893,4.1368951316886955,-0.005318928589043226,0.5319634967880461,1.409650869374193,-0.8896737865636314,-0.2589438148022051,0.6067526266677565,0.26613374013958596
9.721050197933895,-0.5896311828074585,4.040384669988156,0.043470114337122945,0.5722159633281585,1.4582500384677128,-0.8973784435786535,-0.16698030899875058,0.668679090095509,0.2662443617652896
9.740999188790179,-0.5570802269431195,3.9680524920853246,0.09211510259883676,0.6128134200464563,1.4973390477173194,-0.8930487237094459,-0.10585976079009683,0.7097393957954444,0.27402739263114473
9.76976122016125,-0.5317364812733609,3.8829121821330617,0.13804769769419484,0.6543037366575801,1.541505803458484,-0.8976598134033107,-0.008736031974055276,0.7516289717451881,0.27803093673819357
9.81784726254586,-0.5224616954638855,3.748314349060676,0.16600144008061574,0.7028336877940621,1.594386593496772,-0.9132569916821186,0.12125455321939377,0.8043516296893858,0.2672837233546364
9.871350643680097,-0.5264089884856958,3.628778557463511,0.17412499188573244,0.7427071695515923,1.6348002971880906,-0.9193744262833563,0.20897663812667328,0.8467630550973169,0.2530180599347538
9.877651943437083,-0.4657177496456956,3.4760991094579,0.16675236028641094,0.7990091109340924,1.6992571713429405,-0.9358770034544156,0.35720452917973705,0.8759500291452661,0.1927942654432458
9.998447050559237,-0.5027864642166809,3.3680270875751503,0.1514379545784379,0.8842458039270326,1.7249722945085655,-0.9294290973299355,0.3770522244180618,0.8700478179149356,0.18928611032415887
10.151921093737435,-0.5185191567537523,3.193294450415346,0.1544034540985012,1.013399012936675,1.7407509250923174,-0.915542718141725,0.4181663040245598,0.8836340171291786,0.2072702724096205
10.242561697193283,-0.4355055492791395,2.9373810028392326,0.2026208654024352,1.1648995534872928,1.7821340742189782,-0.883780051096167,0.5067798390778339,0.9666699124699457,0.2196678004001954
10.32809533471972,-0.33353093791011956,2.6554828984466448,0.24956286103584546,1.3345858496046223,1.838129456761861,-0.8497570888729591,0.5889978739469158,1.0642783624643777,0.23582324685540068
10.507040138642138,-0.2784020837417669,2.418319447673928,0.23350256964211588,1.5264293700316618,1.8455112644770824,-0.8134212116149359,0.6254323062305451,1.0734482119383892,0.2808336794722921
10.709906378758125,-0.2138379601019397,2.207621118178727,0.21401154655460444,1.7605118205581112,1.826369391182268,-0.7715147141655699,0.6164777958473392,1.0550622049747427,0.3599382850705228
10.820543718414239,-0.11799848687996958,2.0351996480465795,0.22322409114930988,1.9386587280209227,1.831549710896718,-0.7436003391221678,0.5936740070605219,1.0687117936336028,0.4045723755945702
10.893356762750294,0.012951846851662611,1.9237833397058397,0.21009605880982374,2.0872029367348532,1.7919145238204568,-0.7215349470558399,0.6454186393931062,1.0289658758578086,0.460162110279673
10.909933236222665,0.10744767021936256,1.9306764923844792,0.1904468171118318,2.1854966703325416,1.7461316815511134,-0.6954818452449709,0.629033002761553,0.9883833852939544,0.4928917566084333
10.916080582332246,0.24453246684407481,1.9826591673665368,0.14448416881201206,2.3050637474668787,1.676332648883571,-0.6668261061566345,0.6226507249517059,0.8923178354597556,0.5237485683317281
10.89337241813761,0.3888279184093145,2.0809630541375954,0.07322336775074162,2.4014164452419173,1.6035324570213512,-0.6483456194809648,0.6155866125582843,0.7722157856623838,0.5438430592221234
10.865450878217652,0.5151790955092089,2.163436556615916,0.006073540076263489,2.4702582955799035,1.5436916992306522,-0.6359696242628087,0.6117413577225251,0.6761224708736139,0.5566184042504699
10.862584847142474,0.6209787204847431,2.2013505342125512,-0.04026158177873095,2.519331855928577,1.4993821185779526,-0.6216260053526391,0.6281088870676049,0.5988907794049484,0.5623011350802792
10.907599454139328,0.7280665780884067,2.249629078895816,-0.07282174647817605,2.5867136897145095,1.4450700088418311,-0.5909206878370588,0.6067096862392252,0.4899279327625423,0.5751301669304245
10.960090340341523,0.8177684755760026,2.311479898008411,-0.10883415453070645,2.65959085525817,1.3889071690711368,-0.5495209562993429,0.541085010629898,0.3874707298599414,0.5962614101724913
11.080570929015604,0.8986924549928191,2.3174504749307365,-0.15153995797739406,2.7781733142491905,1.3368636521512358,-0.4763025016262749,0.3896092554627652,0.2795422263111362,0.6312478973042572
11.178016069663103,0.9585753574028593,2.325813258437135,-0.16730436620841033,2.842794379107623,1.2936872880324644,-0.4208512222327828,0.28835523507539235,0.2004085271783891,0.6448797180936267
11.262135455334857,1.0494255635503535,2.321058828850807,-0.1890286197691587,2.889589914543964,1.2405900366629419,-0.3687259136167341,0.23446483530069154,0.10672053392730303,0.6372868461225366
11.30202679806705,1.138380727935873,2.3001184891502744,-0.20505780886714395,2.8952515838830255,1.1985296996415808,-0.3437625017296914,0.2542664260643785,0.043798079541622584,0.6106944785696907
11.339771975132253,1.226094143254006,2.2677804342420202,-0.22254871739990087,2.8983690446554116,1.1564334229915243,-0.31692413663495544,0.265118050642655,-0.001607906387359837,0.5885237099772223
11.38656757677042,1.3208796185149057,2.2354180588493424,-0.23824055126347987,2.9031247779194174,1.1084471722521991,-0.282873108978642,0.27622628980582287,-0.05123135362112469,0.5649173094031263
11.42242604117785,1.4166297026942871,2.2007510340246994,-0.24539254280036282,2.9008380274930987,1.0606094162112043,-0.25778332914829866,0.31541635601976803,-0.1052629066455176,0.5332324864699867
11.44644028325723,1.480236115844224,2.1797794141586513,-0.2529458910786214,2.89434650372574,1.0311762778800553,-0.24223733115889642,0.34563004870925945,-0.14804275820613472,0.5112513021642027
11.502457382341344,1.5819390456465914,2.1324712736466545,-0.2849187101983763,2.8927475801425055,0.9501198305733835,-0.2015131545248183,0.3683271338732911,-0.20314104171356692,0.4731783846357526
11.518178306502135,1.6344066380433802,2.131761984771557,-0.29369058612386684,2.8850066799873555,0.9167393522270251,-0.17738248480681082,0.3776529357075287,-0.2331306253659871,0.4466747150252251
11.555759434155105,1.708427418943341,2.113715988645521,-0.3058401567738777,2.8740591951604393,0.8692850591053745,-0.13942193173648876,0.3979034085861105,-0.26938567988698214,0.415554739874623
11.59897679181168,1.7741484922059643,2.092195125762513,-0.3176372777605065,2.8654268556153184,0.8224604415313616,-0.0980358129639333,0.41168533222804393,-0.29700092348237755,0.38407409023414735
